0.0009064112091436982,0.9990936517715454
0.9948585033416748,0.005141518544405699
1.0,8.149723083883398e-12
3.4613645993886166e-07,0.9999996423721313
0.0002823337563313544,0.999717652797699
0.9996165037155151,0.0003835248062387109
0.00027829219470731914,0.9997217059135437
0.9289125800132751,0.07108749449253082
0.17679543793201447,0.8232045769691467
0.007529770489782095,0.9924701452255249
0.4887816607952118,0.5112183094024658
0.016886312514543533,0.9831136465072632
1.927151606651023e-05,0.9999806880950928
0.9999959468841553,4.043846729473444e-06
0.999990701675415,9.347637387691066e-06
0.9930672645568848,0.0069327326491475105
0.002614679979160428,0.9973853230476379
0.8291118741035461,0.17088814079761505
0.0011894040508195758,0.9988106489181519
0.00012327273725531995,0.9998767375946045
8.420217341154057e-07,0.9999991655349731
0.0015110262902453542,0.9984889030456543
0.9999996423721313,3.071346270644426e-07
0.9999986886978149,1.293627747145365e-06
8.270037506008521e-05,0.9999172687530518
0.000415345246437937,0.9995846152305603
1.0,2.6426034754542527e-13
0.9974155426025391,0.002584411995485425
1.9731962311198004e-05,0.9999802112579346
0.9700573682785034,0.029942631721496582
0.0016522587975487113,0.9983477592468262
0.9999762773513794,2.3700153178651817e-05
0.005031408742070198,0.994968593120575
1.0,1.6667170976703005e-09
0.5059213638305664,0.4940786361694336
0.8975520730018616,0.10244790464639664
0.9996610879898071,0.00033892839564941823
2.1580965494649718e-06,0.9999978542327881
0.07011621445417404,0.9298837780952454
0.0010656202211976051,0.9989343285560608
0.6047149300575256,0.39528509974479675
0.9999998807907104,1.3269193743781216e-07
1.3912622307543643e-05,0.9999860525131226
0.9857083559036255,0.014291596598923206
0.984915018081665,0.015084986574947834
0.0001688331103650853,0.9998310804367065
0.999908447265625,9.158146713161841e-05
0.0005103021976538002,0.9994896650314331
1.0,5.330158980854094e-09
1.3636902167490916e-06,0.9999986886978149
7.903207733761519e-05,0.9999209642410278
0.9999982118606567,1.8097456404575496e-06
1.0,6.104812655394198e-09
0.9999957084655762,4.258698027115315e-06
0.5679283738136292,0.43207162618637085
0.9999710321426392,2.9003203962929547e-05
0.9998719692230225,0.00012800928379874676
3.368090233379917e-07,0.9999996423721313
0.7779905796051025,0.22200942039489746
0.9999803304672241,1.963860631803982e-05
0.9999996423721313,3.5369123452255735e-07
0.9969623684883118,0.003037579357624054
0.08474580943584442,0.9152541160583496
0.9519892930984497,0.048010654747486115
0.018076784908771515,0.9819231629371643
5.68612631468568e-06,0.9999942779541016
0.0005418739747256041,0.9994581341743469
0.9999998807907104,1.625012941985915e-07
0.01103681605309248,0.9889631271362305
1.3694623248738935e-06,0.9999986886978149
0.9999886751174927,1.1382762750145048e-05
0.9999784231185913,2.1549460143432952e-05
0.9912015199661255,0.008798469789326191
1.0752218258858193e-05,0.9999892711639404
0.9999994039535522,6.247298642847454e-07
1.0,2.0940301088175767e-14
0.0016291337087750435,0.9983709454536438
1.0,2.5243462875579326e-10
0.9996621608734131,0.0003377899993211031
0.9999998807907104,6.187719492345423e-08
0.9999958276748657,4.162006007391028e-06
0.029535824432969093,0.9704641699790955
0.02371271327137947,0.976287305355072
0.99433833360672,0.005661706905812025
0.1271439790725708,0.8728560209274292
0.5213314890861511,0.4786685109138489
0.078084796667099,0.9219152331352234
0.9999556541442871,4.437901952769607e-05
0.3063674867153168,0.6936325430870056
1.0,1.2786988265109378e-13
0.9543634057044983,0.045636579394340515
9.619297998142429e-07,0.9999990463256836
0.00021807834855280817,0.9997819066047668
0.00034879389568232,0.9996511936187744
3.0252313081291504e-05,0.9999697208404541
1.4074885257286951e-05,0.999985933303833
0.013274524360895157,0.9867254495620728
0.9997513890266418,0.0002485965087544173
1.0,6.560021623136514e-13
1.4141048154669988e-07,0.9999998807907104
0.999997615814209,2.4138018943631323e-06
0.9999998807907104,1.1381858655568067e-07
0.9999998807907104,1.3142509658337076e-07
1.0,1.1559780688230603e-08
0.9969781637191772,0.003021914977580309
0.842642068862915,0.15735793113708496
0.0030625604558736086,0.9969373941421509
0.01244115550071001,0.9875588417053223
8.80671213963069e-05,0.999911904335022
1.0,1.4992659558288324e-08
0.999941349029541,5.858997246832587e-05
0.0001303230383200571,0.999869704246521
0.00040841850568540394,0.9995916485786438
0.999037504196167,0.0009625477250665426
0.9735079407691956,0.026492029428482056
0.9998064637184143,0.00019355631957296282
0.9999997615814209,2.1845966102773673e-07
0.9999345541000366,6.546494842041284e-05
0.000157259390107356,0.9998427629470825
0.0004162696423009038,0.9995837807655334
0.9907913208007812,0.009208709001541138
0.00017933992785401642,0.9998206496238708
0.9992576241493225,0.000742310774512589
0.012146208435297012,0.9878537654876709
0.8001450896263123,0.19985494017601013
0.9988635778427124,0.0011363853700459003
0.21934610605239868,0.7806538343429565
1.4798874303778575e-07,0.9999998807907104
0.0008080154657363892,0.99919193983078
0.9999927282333374,7.261158316396177e-06
3.193432712578215e-05,0.9999680519104004
0.0003736771468538791,0.9996262788772583
0.004813636653125286,0.9951863884925842
0.9999996423721313,3.446548362262547e-07
0.9969978332519531,0.0030021786224097013
3.065445980610093e-06,0.9999969005584717
0.9997195601463318,0.0002804226242005825
0.0003613873850554228,0.999638557434082
0.9662041664123535,0.03379584476351738
1.6030944607337005e-05,0.9999840259552002
1.0,8.142153617995973e-09
1.0,1.580607467133177e-08
0.00025695792282931507,0.9997430443763733
0.9961470365524292,0.0038529341109097004
0.0010474608279764652,0.9989525079727173
4.286331750336103e-05,0.9999570846557617
2.7103553748020204e-06,0.9999972581863403
0.9999977350234985,2.2144251943245763e-06
0.7711839079856873,0.22881603240966797
9.368181781610474e-05,0.9999063014984131
0.2134709656238556,0.786529004573822
1.0,6.088390347436246e-10
0.9949683547019958,0.0050316667184233665
0.00026404918753542006,0.9997358918190002
0.9999779462814331,2.204004158556927e-05
0.0037886023055762053,0.9962114095687866
2.0481966203078628e-06,0.9999979734420776
0.00025141582591459155,0.9997485280036926
0.7230144739151001,0.2769855260848999
0.00429478520527482,0.9957051873207092
0.1940256953239441,0.8059743046760559
1.3983214557811152e-05,0.9999860525131226
0.9999986886978149,1.258848328689055e-06
1.0,1.0717544629557096e-09
1.0,1.3653542740854618e-09
0.9812530875205994,0.018746880814433098
0.9999861717224121,1.3769551514997147e-05
0.009604331105947495,0.990395724773407
0.0029594304505735636,0.9970405697822571
5.201259773457423e-05,0.9999480247497559
0.9989446997642517,0.0010553478496149182
0.00021904257300775498,0.9997809529304504
2.386871322812567e-08,1.0
0.0005997098633088171,0.99940025806427
0.23706598579883575,0.7629339694976807
0.47374507784843445,0.5262548923492432
0.9992081522941589,0.0007919325726106763
0.0002944182779174298,0.9997056126594543
0.90269935131073,0.09730062633752823
0.9282378554344177,0.07176220417022705
5.213911208556965e-06,0.9999947547912598
0.018311871215701103,0.9816882014274597
0.9600142240524292,0.03998583182692528
1.0,3.567188855413406e-08
9.608378377379267e-07,0.9999990463256836
0.0010582664981484413,0.9989417195320129
0.0014859361108392477,0.9985141158103943
0.9999852180480957,1.47346672747517e-05
8.548889127268922e-06,0.9999914169311523
0.9999988079071045,1.1473736094558262e-06
0.9999990463256836,1.004197201837087e-06
1.0,3.4112719593526464e-11
0.13429699838161469,0.8657029867172241
0.9999921321868896,7.903962796262931e-06
0.014566998928785324,0.985433042049408
0.003032936016097665,0.9969670176506042
1.9269567928859033e-05,0.9999806880950928
0.00012399883416946977,0.9998760223388672
1.0,2.555533909487373e-11
0.03799450770020485,0.9620054960250854
0.049606699496507645,0.9503932595252991
8.409605652559549e-05,0.9999158382415771
0.1252433955669403,0.8747566342353821
0.002123728161677718,0.9978762865066528
0.8827133774757385,0.11728664487600327
0.0024145387578755617,0.9975854158401489
0.65151047706604,0.3484894633293152
0.9999483823776245,5.1643197366502136e-05
0.003634609980508685,0.9963653087615967
0.9991305470466614,0.0008694269927218556
1.0551888408372179e-05,0.99998939037323
0.9999470710754395,5.289680848363787e-05
0.0015537121798843145,0.9984462857246399
1.0,1.888706302466403e-09
0.9989445805549622,0.0010554755572229624
1.0,2.3572077623157384e-10
0.9934025406837463,0.006597511470317841
0.0008165077888406813,0.9991834759712219
0.9829232692718506,0.017076751217246056
0.6319293975830078,0.3680706024169922
0.9835934042930603,0.016406595706939697
8.493568020639941e-05,0.9999150037765503
2.1286121409502812e-05,0.9999786615371704
3.5737783036893234e-05,0.9999642372131348
0.9999890327453613,1.0924455636995845e-05
0.00017816440958995372,0.9998218417167664
7.611730325152166e-06,0.9999923706054688
0.013376514427363873,0.9866234660148621
0.00031029677484184504,0.9996896982192993
2.3417613192577846e-05,0.999976634979248
0.9999997615814209,2.1614526701796422e-07
1.9880821128026582e-05,0.999980092048645
0.04912642389535904,0.950873613357544
0.00011901451216544956,0.9998810291290283
4.251758582540788e-06,0.9999957084655762
0.48775315284729004,0.51224684715271
0.0013233222998678684,0.998676598072052
0.9187336564064026,0.08126633614301682
2.1000096239731647e-06,0.9999978542327881
1.0,9.412891854379828e-16
0.0018043889431282878,0.9981955885887146
1.0,1.9992125630755725e-14
0.9519245028495789,0.04807550087571144
0.0005124962190166116,0.9994875192642212
0.0002646919747348875,0.9997352957725525
0.9971749782562256,0.0028249809984117746
7.169783930294216e-05,0.99992835521698
7.610037573613226e-05,0.9999239444732666
1.0137136996490881e-07,0.9999998807907104
0.0034978578332811594,0.996502161026001
1.550688352836005e-06,0.9999984502792358
8.049664029385895e-05,0.9999195337295532
0.9984373450279236,0.0015626425156369805
0.00014764264051336795,0.9998522996902466
0.8362298607826233,0.16377012431621552
0.999963641166687,3.631242361734621e-05
0.997595489025116,0.002404499566182494
3.203107189619914e-05,0.9999679327011108
1.3329861303645885e-06,0.9999986886978149
0.9032498598098755,0.09675014019012451
1.1359113614162197e-06,0.9999988079071045
0.9990723133087158,0.0009276996133849025
0.9938712120056152,0.006128764245659113
1.0,2.318978120641191e-09
0.9358922243118286,0.06410776078701019
1.2568712008942384e-05,0.9999874830245972
5.504445198312169e-06,0.9999945163726807
0.9883615374565125,0.011638416908681393
0.9999599456787109,4.0077869925880805e-05
7.417661981889978e-05,0.9999258518218994
0.0013350448571145535,0.9986649751663208
0.9900347590446472,0.009965300559997559
0.9999924898147583,7.567413376818877e-06
1.0,3.897571154709567e-11
0.9786157608032227,0.021384259685873985
0.0008615595288574696,0.999138355255127
1.6234811482718214e-05,0.9999837875366211
4.964007530361414e-06,0.9999949932098389
0.9999998807907104,1.6800103708192182e-07
0.00018529462977312505,0.9998146891593933
0.9502570629119873,0.04974289983510971
0.9875806570053101,0.01241928618401289
0.999121367931366,0.0008786659454926848
0.9996720552444458,0.0003279517695773393
0.00023721673642285168,0.9997628331184387
0.0001444353547412902,0.9998555183410645
0.9919133186340332,0.008086646907031536
0.9811668992042542,0.018833152949810028
1.0,5.476145231719798e-11
0.999947190284729,5.283117570797913e-05
0.7042834162712097,0.2957165241241455
0.00033142679603770375,0.9996685981750488
0.9992032647132874,0.0007967796991579235
1.0,8.217625663059155e-15
0.9999948740005493,5.156156930752331e-06
5.768519258708693e-06,0.9999942779541016
1.6153418300746125e-06,0.9999983310699463
8.492888446198776e-05,0.9999151229858398
0.9999793767929077,2.0566090825013816e-05
1.0,4.1627634672636304e-09
0.00015324291598517448,0.9998466968536377
0.9007592797279358,0.099240742623806
0.5273231863975525,0.4726768434047699
0.9999990463256836,9.771777058631415e-07
0.999996542930603,3.4939171200676356e-06
1.5674893802497536e-05,0.9999843835830688
0.8764403462409973,0.12355960160493851
0.09030962735414505,0.9096903800964355
0.0001171324765891768,0.9998828172683716
0.004341769963502884,0.995658278465271
0.00022648880258202553,0.9997735619544983
0.9999979734420776,1.974056431208737e-06
0.1309773325920105,0.8690226674079895
1.0,8.840620943639799e-12
0.0020081480033695698,0.9979919195175171
0.002462632255628705,0.99753737449646
0.9706540703773499,0.029345951974391937
0.00023061333922669291,0.999769389629364
0.9999998807907104,1.4913108259406727e-07
0.9999955892562866,4.459570845938288e-06
0.9999969005584717,3.1259778552339412e-06
7.100304173945915e-06,0.999992847442627
0.6970368027687073,0.30296316742897034
1.2839762348448858e-05,0.9999871253967285
0.00023145614250097424,0.9997685551643372
0.00014420374645851552,0.9998557567596436
0.0016396858263760805,0.9983603358268738
1.0,5.527289204110275e-08
8.283645001938567e-05,0.9999171495437622
0.9999998807907104,1.5394969921089796e-07
0.9999984502792358,1.599012534825306e-06
1.1343361620674841e-05,0.9999886751174927
1.8138025552616455e-06,0.9999982118606567
0.00016657730157021433,0.999833345413208
0.9999961853027344,3.852448571706191e-06
0.0890251100063324,0.9109748601913452
1.9551245713955723e-05,0.9999804496765137
1.0,4.810167197888404e-08
2.0264636987121776e-05,0.9999797344207764
0.818428099155426,0.18157191574573517
0.12769797444343567,0.8723020553588867
2.5391907911398448e-05,0.9999746084213257
0.0010311048245057464,0.9989689588546753
5.5283831898123026e-05,0.9999446868896484
0.8789548277854919,0.12104512006044388
0.9992659687995911,0.000733980443328619
0.9999970197677612,2.9621016892633634e-06
2.3405789306707447e-06,0.999997615814209
3.647206540335901e-05,0.9999635219573975
0.9999998807907104,7.17913977155149e-08
0.03197057917714119,0.9680294394493103
0.8709325194358826,0.12906749546527863
0.9969441294670105,0.0030558391008526087
0.0007721555884927511,0.9992278814315796
0.5946207046508789,0.4053792655467987
0.03154340013861656,0.9684565663337708
0.9999984502792358,1.5574036069665453e-06
0.9999940395355225,5.994352250127122e-06
0.9884030222892761,0.011597034521400928
0.9932011961936951,0.006798760965466499
1.0,1.1146099598846604e-09
0.0003968643432017416,0.9996032118797302
7.01228782418184e-05,0.9999299049377441
0.0004189019091427326,0.9995811581611633
0.049006860703229904,0.9509931802749634
0.017278416082262993,0.9827216267585754
0.9999980926513672,1.8687231886360678e-06
0.9999710321426392,2.8998805646551773e-05
0.0010504809906706214,0.9989495873451233
0.07580731809139252,0.9241927266120911
0.9777170419692993,0.022282976657152176
0.9891491532325745,0.010850843042135239
0.9999667406082153,3.3215776056749746e-05
0.001903918688185513,0.9980960488319397
1.0,3.6940953407338384e-08
0.9522327780723572,0.04776724800467491
0.999998927116394,1.0816710300787236e-06
5.107383003633004e-06,0.9999948740005493
